Date,Views
20180809,5378
20180810,5012
20180811,5281
20180812,5487
20180813,5987
20180814,4976
20180815,5344
20180816,5112
20180817,5011
20180818,5351
20180819,6699
20180820,6526
20180821,5831
20180822,5428
20180823,5267
20180824,4850
20180825,5112
20180826,5917
20180827,5766
20180828,5712
20180829,5200
20180830,5499
20180831,5268
20180901,5537
20180902,6114
20180903,6031
20180904,5788
20180905,4815
20180906,4761
20180907,4295
20180908,4574
20180909,5119
20180910,4718
20180911,4215
20180912,4023
20180913,4162
20180914,5094
20180915,6353
20180916,7167
20180917,6664
20180918,16314
20180919,16472
20180920,10882
20180921,8728
20180922,7958
20180923,8414
20180924,7438
20180925,6444
20180926,6314
20180927,5732
20180928,5315
20180929,5752
20180930,6654
20181001,6129
20181002,5666
20181003,5184
20181004,4615
20181005,4633
20181006,5005
20181007,5607
20181008,5152
