Date,Views
20180809,8
20180810,8
20180811,13
20180812,7
20180813,13
20180814,9
20180815,18
20180816,17
20180817,34
20180818,11
20180819,17
20180820,18
20180821,9
20180822,26
20180823,34
20180824,62
20180825,51
20180826,63
20180827,169
20180828,314
20180829,87
20180830,53
20180831,38
20180901,18
20180902,22
20180903,34
20180904,55
20180905,109
20180906,107
20180907,68
20180908,70
20180909,111
20180910,91
20180911,130
20180912,33
20180913,48
20180914,19
20180915,27
20180916,22
20180917,54
20180918,31
20180919,18
20180920,19
20180921,59
20180922,41
20180923,51
20180924,208
20180925,22
20180926,16
20180927,44
20180928,104
20180929,55
20180930,26
20181001,16
20181002,27
20181003,11
20181004,12
20181005,14
20181006,24
20181007,49
20181008,148
