Date,Views
20180809,3919
20180810,3667
20180811,3782
20180812,4619
20180813,4392
20180814,4063
20180815,6181
20180816,3897
20180817,4143
20180818,3576
20180819,3936
20180820,4367
20180821,4285
20180822,4288
20180823,4001
20180824,3926
20180825,4054
20180826,4163
20180827,3881
20180828,3849
20180829,3814
20180830,3850
20180831,3657
20180901,3315
20180902,3358
20180903,3793
20180904,3701
20180905,3890
20180906,3965
20180907,4365
20180908,4125
20180909,4145
20180910,4018
20180911,3832
20180912,3941
20180913,4041
20180914,3811
20180915,3763
20180916,3768
20180917,3867
20180918,3995
20180919,4084
20180920,4106
20180921,4625
20180922,5425
20180923,5383
20180924,5242
20180925,4873
20180926,4663
20180927,4374
20180928,4007
20180929,4085
20180930,4232
20181001,4234
20181002,4073
20181003,4078
20181004,4111
20181005,3904
20181006,4024
20181007,4240
20181008,4254
