Date,Views
20180809,876
20180810,946
20180811,947
20180812,1004
20180813,929
20180814,911
20180815,820
20180816,1001
20180817,857
20180818,903
20180819,915
20180820,954
20180821,1111
20180822,1023
20180823,974
20180824,853
20180825,864
20180826,928
20180827,924
20180828,932
20180829,940
20180830,959
20180831,1024
20180901,846
20180902,916
20180903,939
20180904,1122
20180905,1088
20180906,1022
20180907,990
20180908,921
20180909,984
20180910,928
20180911,1051
20180912,935
20180913,1069
20180914,949
20180915,1023
20180916,1056
20180917,1081
20180918,998
20180919,1084
20180920,1029
20180921,1019
20180922,956
20180923,1038
20180924,964
20180925,1101
20180926,1386
20180927,1025
20180928,1060
20180929,947
20180930,1033
20181001,1053
20181002,1070
20181003,1158
20181004,1098
20181005,1013
20181006,1000
20181007,1037
20181008,1059
