Date,Views
20180809,7
20180810,10
20180811,7
20180812,6
20180813,7
20180814,8
20180815,2
20180816,5
20180817,5
20180818,9
20180819,9
20180820,7
20180821,12
20180822,9
20180823,12
20180824,12
20180825,11
20180826,4
20180827,10
20180828,8
20180829,5
20180830,4
20180831,8
20180901,5
20180902,10
20180903,18
20180904,7
20180905,8
20180906,4
20180907,7
20180908,11
20180909,3
20180910,7
20180911,3
20180912,7
20180913,6
20180914,4
20180915,8
20180916,6
20180917,15
20180918,32
20180919,20
20180920,8
20180921,4
20180922,6
20180923,3
20180924,5
20180925,9
20180926,2
20180927,7
20180928,15
20180929,8
20180930,3
20181001,9
20181002,10
20181003,7
20181004,5
20181005,6
20181006,4
20181007,8
20181008,8
