Date,Views
20180809,158
20180810,185
20180811,186
20180812,262
20180813,125
20180814,52
20180815,23
20180816,13
20180817,24
20180818,18
20180819,23
20180820,19
20180821,10
20180822,33
20180823,10
20180824,15
20180825,8
20180826,9
20180827,7
20180828,10
20180829,17
20180830,16
20180831,9
20180901,11
20180902,14
20180903,15
20180904,10
20180905,12
20180906,14
20180907,16
20180908,21
20180909,13
20180910,10
20180911,15
20180912,13
20180913,5
20180914,14
20180915,5
20180916,3
20180917,8
20180918,8
20180919,10
20180920,9
20180921,4
20180922,7
20180923,6
20180924,5
20180925,6
20180926,11
20180927,3
20180928,5
20180929,1
20180930,7
20181001,8
20181002,9
20181003,11
20181004,8
20181005,9
20181006,9
20181007,7
20181008,7
