Date,Views
20180809,9
20180810,12
20180811,8
20180812,13
20180813,12
20180814,10
20180815,11
20180816,8
20180817,11
20180818,10
20180819,6
20180820,8
20180821,9
20180822,8
20180823,8
20180824,11
20180825,10
20180826,8
20180827,13
20180828,11
20180829,10
20180830,14
20180831,13
20180901,12
20180902,13
20180903,13
20180904,8
20180905,6
20180906,11
20180907,9
20180908,8
20180909,7
20180910,9
20180911,9
20180912,9
20180913,9
20180914,10
20180915,7
20180916,6
20180917,6
20180918,9
20180919,12
20180920,8
20180921,11
20180922,9
20180923,10
20180924,6
20180925,9
20180926,16
20180927,9
20180928,10
20180929,5
20180930,9
20181001,10
20181002,15
20181003,11
20181004,8
20181005,11
20181006,10
20181007,6
20181008,12
