Date,Views
20180809,14
20180810,23
20180811,11
20180812,23
20180813,32
20180814,32
20180815,28
20180816,29
20180817,29
20180818,28
20180819,34
20180820,31
20180821,50
20180822,52
20180823,36
20180824,25
20180825,34
20180826,17
20180827,39
20180828,29
20180829,31
20180830,45
20180831,41
20180901,35
20180902,25
20180903,47
20180904,33
20180905,48
20180906,70
20180907,36
20180908,38
20180909,50
20180910,49
20180911,40
20180912,26
20180913,31
20180914,42
20180915,85
20180916,44
20180917,27
20180918,24
20180919,23
20180920,12
20180921,22
20180922,24
20180923,16
20180924,26
20180925,19
20180926,12
20180927,15
20180928,19
20180929,16
20180930,19
20181001,17
20181002,21
20181003,12
20181004,9
20181005,18
20181006,18
20181007,21
20181008,19
