Date,Views
20180809,67
20180810,71
20180811,59
20180812,66
20180813,61
20180814,59
20180815,45
20180816,72
20180817,83
20180818,52
20180819,62
20180820,67
20180821,67
20180822,65
20180823,73
20180824,77
20180825,69
20180826,71
20180827,150
20180828,78
20180829,77
20180830,122
20180831,88
20180901,204
20180902,128
20180903,111
20180904,101
20180905,78
20180906,93
20180907,87
20180908,89
20180909,144
20180910,131
20180911,122
20180912,78
20180913,81
20180914,80
20180915,109
20180916,114
20180917,111
20180918,72
20180919,91
20180920,79
20180921,98
20180922,123
20180923,150
20180924,112
20180925,84
20180926,78
20180927,107
20180928,293
20180929,118
20180930,136
20181001,107
20181002,96
20181003,95
20181004,57
20181005,82
20181006,105
20181007,113
20181008,108
