Date,Views
20180809,83
20180810,101
20180811,63
20180812,805
20180813,133
20180814,122
20180815,133
20180816,114
20180817,82
20180818,104
20180819,94
20180820,97
20180821,101
20180822,117
20180823,93
20180824,89
20180825,90
20180826,91
20180827,116
20180828,120
20180829,112
20180830,92
20180831,109
20180901,68
20180902,92
20180903,91
20180904,124
20180905,95
20180906,104
20180907,86
20180908,91
20180909,119
20180910,121
20180911,110
20180912,91
20180913,91
20180914,101
20180915,60
20180916,85
20180917,106
20180918,80
20180919,91
20180920,84
20180921,67
20180922,67
20180923,143
20180924,147
20180925,111
20180926,112
20180927,88
20180928,61
20180929,68
20180930,88
20181001,110
20181002,110
20181003,99
20181004,101
20181005,134
20181006,91
20181007,89
20181008,140
