Date,Views
20180809,151
20180810,162
20180811,212
20180812,249
20180813,249
20180814,736
20180815,378
20180816,265
20180817,286
20180818,325
20180819,937
20180820,295
20180821,243
20180822,379
20180823,379
20180824,277
20180825,287
20180826,305
20180827,567
20180828,2212
20180829,1743
20180830,933
20180831,727
20180901,1713
20180902,1030
20180903,3223
20180904,2120
20180905,2683
20180906,4612
20180907,5384
20180908,1692
20180909,13857
20180910,4540
20180911,1336
20180912,729
20180913,646
20180914,387
20180915,355
20180916,266
20180917,328
20180918,755
20180919,251
20180920,198
20180921,171
20180922,189
20180923,226
20180924,462
20180925,175
20180926,190
20180927,166
20180928,156
20180929,168
20180930,356
20181001,181
20181002,189
20181003,145
20181004,122
20181005,117
20181006,118
20181007,112
20181008,128
