Date,Views
20180809,186
20180810,173
20180811,216
20180812,252
20180813,240
20180814,179
20180815,189
20180816,164
20180817,165
20180818,215
20180819,195
20180820,180
20180821,170
20180822,170
20180823,131
20180824,174
20180825,257
20180826,173
20180827,162
20180828,183
20180829,154
20180830,184
20180831,184
20180901,159
20180902,159
20180903,158
20180904,174
20180905,185
20180906,139
20180907,147
20180908,134
20180909,219
20180910,135
20180911,137
20180912,166
20180913,158
20180914,135
20180915,191
20180916,275
20180917,288
20180918,195
20180919,198
20180920,205
20180921,187
20180922,156
20180923,160
20180924,164
20180925,153
20180926,184
20180927,154
20180928,161
20180929,176
20180930,142
20181001,161
20181002,184
20181003,150
20181004,155
20181005,135
20181006,177
20181007,167
20181008,175
