Date,Views
20180809,156
20180810,131
20180811,135
20180812,180
20180813,138
20180814,145
20180815,108
20180816,133
20180817,129
20180818,120
20180819,155
20180820,175
20180821,136
20180822,154
20180823,103
20180824,109
20180825,116
20180826,116
20180827,148
20180828,184
20180829,196
20180830,228
20180831,188
20180901,227
20180902,292
20180903,235
20180904,382
20180905,430
20180906,297
20180907,338
20180908,501
20180909,704
20180910,1316
20180911,336
20180912,292
20180913,206
20180914,160
20180915,167
20180916,150
20180917,122
20180918,93
20180919,103
20180920,135
20180921,150
20180922,152
20180923,180
20180924,153
20180925,130
20180926,111
20180927,103
20180928,83
20180929,98
20180930,114
20181001,99
20181002,84
20181003,68
20181004,75
20181005,56
20181006,118
20181007,76
20181008,67
