Date,Views
20180809,345
20180810,312
20180811,366
20180812,520
20180813,542
20180814,2200
20180815,1058
20180816,363
20180817,196
20180818,199
20180819,198
20180820,580
20180821,246
20180822,209
20180823,154
20180824,194
20180825,203
20180826,212
20180827,524
20180828,596
20180829,751
20180830,1361
20180831,218
20180901,180
20180902,182
20180903,182
20180904,216
20180905,191
20180906,149
20180907,174
20180908,213
20180909,296
20180910,192
20180911,102
20180912,89
20180913,100
20180914,68
20180915,110
20180916,102
20180917,297
20180918,128
20180919,269
20180920,140
20180921,914
20180922,546
20180923,142
20180924,614
20180925,113
20180926,101
20180927,69
20180928,118
20180929,323
20180930,91
20181001,103
20181002,83
20181003,99
20181004,63
20181005,63
20181006,79
20181007,74
20181008,80
