Date,Views
20180809,102
20180810,74
20180811,58
20180812,55
20180813,76
20180814,87
20180815,79
20180816,97
20180817,80
20180818,188
20180819,208
20180820,109
20180821,80
20180822,71
20180823,87
20180824,99
20180825,85
20180826,404
20180827,310
20180828,215
20180829,194
20180830,130
20180831,111
20180901,91
20180902,102
20180903,106
20180904,134
20180905,137
20180906,187
20180907,147
20180908,80
20180909,92
20180910,155
20180911,137
20180912,152
20180913,163
20180914,135
20180915,84
20180916,94
20180917,136
20180918,132
20180919,144
20180920,170
20180921,116
20180922,92
20180923,117
20180924,188
20180925,184
20180926,198
20180927,139
20180928,149
20180929,136
20180930,108
20181001,133
20181002,181
20181003,217
20181004,177
20181005,165
20181006,131
20181007,170
20181008,179
