Date,Views
20180809,15
20180810,13
20180811,14
20180812,15
20180813,14
20180814,25
20180815,18
20180816,17
20180817,22
20180818,28
20180819,16
20180820,18
20180821,16
20180822,31
20180823,12
20180824,8
20180825,15
20180826,16
20180827,21
20180828,17
20180829,14
20180830,15
20180831,13
20180901,7
20180902,11
20180903,10
20180904,13
20180905,21
20180906,17
20180907,14
20180908,7
20180909,8
20180910,16
20180911,9
20180912,7
20180913,7
20180914,14
20180915,26
20180916,24
20180917,15
20180918,14
20180919,10
20180920,11
20180921,14
20180922,18
20180923,21
20180924,13
20180925,9
20180926,11
20180927,6
20180928,6
20180929,6
20180930,11
20181001,15
20181002,14
20181003,14
20181004,9
20181005,13
20181006,12
20181007,5
20181008,12
