Date,Views
20180809,8238
20180810,8263
20180811,8040
20180812,8486
20180813,8684
20180814,8560
20180815,8849
20180816,9104
20180817,8711
20180818,7566
20180819,7938
20180820,8801
20180821,8810
20180822,10288
20180823,9868
20180824,8283
20180825,7950
20180826,8339
20180827,8777
20180828,9281
20180829,8944
20180830,8404
20180831,9453
20180901,7581
20180902,8114
20180903,8338
20180904,10130
20180905,9580
20180906,9851
20180907,7959
20180908,7637
20180909,7970
20180910,12195
20180911,11073
20180912,8658
20180913,9449
20180914,10619
20180915,7978
20180916,8615
20180917,9423
20180918,11299
20180919,10484
20180920,10540
20180921,9554
20180922,7606
20180923,8171
20180924,9375
20180925,8940
20180926,8600
20180927,8276
20180928,8908
20180929,7426
20180930,8682
20181001,8573
20181002,11527
20181003,12849
20181004,9800
20181005,8047
20181006,9051
20181007,9189
20181008,9936
