Date,Views
20180809,67
20180810,56
20180811,39
20180812,70
20180813,50
20180814,90
20180815,71
20180816,69
20180817,45
20180818,63
20180819,57
20180820,62
20180821,56
20180822,63
20180823,65
20180824,45
20180825,55
20180826,64
20180827,61
20180828,50
20180829,57
20180830,56
20180831,66
20180901,49
20180902,47
20180903,68
20180904,84
20180905,50
20180906,80
20180907,53
20180908,45
20180909,46
20180910,58
20180911,57
20180912,59
20180913,64
20180914,49
20180915,40
20180916,44
20180917,51
20180918,59
20180919,148
20180920,133
20180921,77
20180922,62
20180923,54
20180924,65
20180925,63
20180926,74
20180927,56
20180928,58
20180929,41
20180930,37
20181001,69
20181002,66
20181003,75
20181004,59
20181005,48
20181006,36
20181007,45
20181008,58
