Date,Views
20180809,320
20180810,359
20180811,354
20180812,379
20180813,350
20180814,396
20180815,457
20180816,336
20180817,334
20180818,330
20180819,339
20180820,320
20180821,317
20180822,329
20180823,241
20180824,296
20180825,288
20180826,269
20180827,313
20180828,295
20180829,256
20180830,288
20180831,252
20180901,276
20180902,278
20180903,329
20180904,325
20180905,326
20180906,302
20180907,282
20180908,224
20180909,277
20180910,319
20180911,252
20180912,277
20180913,293
20180914,245
20180915,931
20180916,376
20180917,322
20180918,335
20180919,302
20180920,320
20180921,287
20180922,207
20180923,272
20180924,300
20180925,291
20180926,293
20180927,323
20180928,265
20180929,225
20180930,269
20181001,338
20181002,303
20181003,328
20181004,366
20181005,363
20181006,313
20181007,297
20181008,376
