Date,Views
20180809,43
20180810,48
20180811,60
20180812,39
20180813,42
20180814,37
20180815,40
20180816,50
20180817,52
20180818,50
20180819,41
20180820,44
20180821,41
20180822,67
20180823,42
20180824,55
20180825,38
20180826,53
20180827,56
20180828,49
20180829,57
20180830,47
20180831,51
20180901,35
20180902,41
20180903,63
20180904,60
20180905,41
20180906,43
20180907,59
20180908,84
20180909,39
20180910,50
20180911,45
20180912,50
20180913,53
20180914,47
20180915,42
20180916,50
20180917,51
20180918,45
20180919,44
20180920,54
20180921,35
20180922,37
20180923,43
20180924,55
20180925,54
20180926,59
20180927,65
20180928,51
20180929,78
20180930,68
20181001,55
20181002,62
20181003,50
20181004,46
20181005,40
20181006,40
20181007,62
20181008,55
