Date,Views
20180809,10618
20180810,10386
20180811,9853
20180812,10516
20180813,10766
20180814,13666
20180815,14164
20180816,12479
20180817,11194
20180818,10098
20180819,10525
20180820,10566
20180821,10563
20180822,12525
20180823,12770
20180824,11229
20180825,11297
20180826,11551
20180827,11751
20180828,11140
20180829,12583
20180830,13781
20180831,10423
20180901,9778
20180902,10589
20180903,11042
20180904,13143
20180905,14705
20180906,10758
20180907,14439
20180908,9693
20180909,11763
20180910,11231
20180911,11855
20180912,10825
20180913,10639
20180914,11631
20180915,9319
20180916,10666
20180917,11277
20180918,11390
20180919,11810
20180920,10977
20180921,14050
20180922,9247
20180923,10722
20180924,12207
20180925,11636
20180926,12707
20180927,12613
20180928,10063
20180929,9478
20180930,12304
20181001,10910
20181002,12460
20181003,10806
20181004,12106
20181005,10482
20181006,9648
20181007,10607
20181008,11533
