Date,Views
20180809,8
20180810,15
20180811,9
20180812,15
20180813,9
20180814,14
20180815,14
20180816,7
20180817,5
20180818,11
20180819,11
20180820,12
20180821,21
20180822,18
20180823,7
20180824,11
20180825,6
20180826,7
20180827,13
20180828,16
20180829,15
20180830,16
20180831,10
20180901,2
20180902,13
20180903,16
20180904,18
20180905,8
20180906,7
20180907,8
20180908,7
20180909,16
20180910,8
20180911,11
20180912,13
20180913,3
20180914,13
20180915,4
20180916,1
20180917,11
20180918,4
20180919,13
20180920,8
20180921,7
20180922,5
20180923,8
20180924,8
20180925,5
20180926,12
20180927,5
20180928,4
20180929,10
20180930,3
20181001,7
20181002,5
20181003,19
20181004,5
20181005,6
20181006,3
20181007,4
20181008,4
