Date,Views
20180809,967
20180810,950
20180811,933
20180812,1021
20180813,1106
20180814,1104
20180815,1133
20180816,1316
20180817,1190
20180818,1029
20180819,1145
20180820,1119
20180821,1151
20180822,1097
20180823,1167
20180824,1070
20180825,1034
20180826,1419
20180827,1217
20180828,1211
20180829,1242
20180830,1294
20180831,1094
20180901,1114
20180902,1174
20180903,1429
20180904,1261
20180905,1277
20180906,1242
20180907,1212
20180908,1207
20180909,1310
20180910,1476
20180911,1315
20180912,1311
20180913,1219
20180914,1136
20180915,1074
20180916,1277
20180917,1365
20180918,1379
20180919,1463
20180920,1413
20180921,1174
20180922,1098
20180923,1237
20180924,1197
20180925,1307
20180926,1332
20180927,1179
20180928,1129
20180929,1179
20180930,1274
20181001,1463
20181002,1453
20181003,1448
20181004,1529
20181005,1442
20181006,1387
20181007,1483
20181008,2005
