Date,Views
20180809,397
20180810,434
20180811,235
20180812,308
20180813,351
20180814,273
20180815,223
20180816,299
20180817,181
20180818,266
20180819,351
20180820,365
20180821,268
20180822,348
20180823,179
20180824,180
20180825,221
20180826,209
20180827,334
20180828,389
20180829,421
20180830,646
20180831,567
20180901,830
20180902,807
20180903,1119
20180904,1187
20180905,1494
20180906,2817
20180907,9286
20180908,4786
20180909,2203
20180910,2071
20180911,740
20180912,525
20180913,488
20180914,483
20180915,1019
20180916,757
20180917,338
20180918,252
20180919,200
20180920,207
20180921,240
20180922,452
20180923,551
20180924,328
20180925,250
20180926,285
20180927,199
20180928,167
20180929,153
20180930,167
20181001,161
20181002,161
20181003,161
20181004,138
20181005,125
20181006,128
20181007,150
20181008,142
