Date,Views
20180809,4791
20180810,5584
20180811,5732
20180812,6484
20180813,7154
20180814,4893
20180815,4610
20180816,5011
20180817,6247
20180818,6324
20180819,7350
20180820,7294
20180821,5216
20180822,4754
20180823,5446
20180824,4841
20180825,4316
20180826,3383
20180827,4078
20180828,3896
20180829,3986
20180830,4010
20180831,3979
20180901,3973
20180902,4248
20180903,4506
20180904,4379
20180905,4470
20180906,3969
20180907,4855
20180908,5549
20180909,6959
20180910,7462
20180911,5610
20180912,5142
20180913,5467
20180914,5722
20180915,6478
20180916,6538
20180917,6280
20180918,5754
20180919,5918
20180920,6421
20180921,7252
20180922,6765
20180923,7375
20180924,6374
20180925,6097
20180926,6604
20180927,6075
20180928,6171
20180929,6327
20180930,5382
20181001,5475
20181002,5399
20181003,5027
20181004,6707
20181005,6881
20181006,6864
20181007,7271
20181008,6880
