Date,Views
20180809,704
20180810,752
20180811,664
20180812,701
20180813,751
20180814,781
20180815,741
20180816,667
20180817,721
20180818,685
20180819,659
20180820,906
20180821,723
20180822,804
20180823,685
20180824,680
20180825,1212
20180826,750
20180827,773
20180828,866
20180829,878
20180830,994
20180831,861
20180901,667
20180902,692
20180903,915
20180904,950
20180905,979
20180906,975
20180907,891
20180908,716
20180909,919
20180910,1462
20180911,3325
20180912,2301
20180913,1652
20180914,1335
20180915,919
20180916,1007
20180917,1247
20180918,1385
20180919,1175
20180920,1193
20180921,923
20180922,734
20180923,938
20180924,1166
20180925,1206
20180926,1148
20180927,1132
20180928,939
20180929,677
20180930,788
20181001,1102
20181002,1155
20181003,1021
20181004,1027
20181005,925
20181006,745
20181007,759
20181008,1035
