Date,Views
20180809,1213
20180810,1166
20180811,957
20180812,883
20180813,1172
20180814,1179
20180815,1275
20180816,1166
20180817,1136
20180818,992
20180819,1004
20180820,1207
20180821,1349
20180822,1314
20180823,1103
20180824,1349
20180825,1037
20180826,983
20180827,1392
20180828,1318
20180829,1307
20180830,1261
20180831,1356
20180901,1095
20180902,1122
20180903,1168
20180904,1448
20180905,2560
20180906,1451
20180907,1289
20180908,1198
20180909,1131
20180910,1341
20180911,1552
20180912,1581
20180913,1365
20180914,1229
20180915,1003
20180916,957
20180917,1281
20180918,1248
20180919,1272
20180920,1224
20180921,1132
20180922,919
20180923,869
20180924,1143
20180925,1129
20180926,1159
20180927,1108
20180928,1042
20180929,832
20180930,863
20181001,1166
20181002,1272
20181003,1375
20181004,1179
20181005,1159
20181006,957
20181007,853
20181008,1071
