Date,Views
20180809,89
20180810,87
20180811,101
20180812,119
20180813,106
20180814,73
20180815,84
20180816,76
20180817,92
20180818,97
20180819,124
20180820,133
20180821,95
20180822,119
20180823,90
20180824,111
20180825,130
20180826,91
20180827,192
20180828,203
20180829,301
20180830,312
20180831,185
20180901,247
20180902,237
20180903,331
20180904,255
20180905,289
20180906,259
20180907,315
20180908,310
20180909,441
20180910,353
20180911,481
20180912,299
20180913,195
20180914,177
20180915,115
20180916,117
20180917,113
20180918,113
20180919,102
20180920,90
20180921,92
20180922,84
20180923,93
20180924,73
20180925,105
20180926,82
20180927,72
20180928,67
20180929,59
20180930,68
20181001,63
20181002,75
20181003,76
20181004,58
20181005,58
20181006,55
20181007,56
20181008,73
