Date,Views
20180809,69
20180810,112
20180811,133
20180812,129
20180813,58
20180814,57
20180815,87
20180816,61
20180817,70
20180818,59
20180819,55
20180820,65
20180821,47
20180822,78
20180823,69
20180824,59
20180825,52
20180826,50
20180827,72
20180828,55
20180829,91
20180830,189
20180831,218
20180901,156
20180902,234
20180903,149
20180904,112
20180905,110
20180906,87
20180907,112
20180908,127
20180909,111
20180910,103
20180911,92
20180912,63
20180913,62
20180914,69
20180915,66
20180916,60
20180917,42
20180918,45
20180919,38
20180920,38
20180921,38
20180922,50
20180923,88
20180924,44
20180925,40
20180926,47
20180927,44
20180928,34
20180929,40
20180930,38
20181001,45
20181002,42
20181003,29
20181004,42
20181005,39
20181006,25
20181007,33
20181008,38
