Date,Views
20180809,1949
20180810,1749
20180811,1562
20180812,1747
20180813,1665
20180814,1672
20180815,1499
20180816,2045
20180817,2885
20180818,1802
20180819,2507
20180820,2084
20180821,1849
20180822,1694
20180823,1621
20180824,1679
20180825,1479
20180826,1595
20180827,1774
20180828,1762
20180829,1755
20180830,1941
20180831,1975
20180901,1882
20180902,1716
20180903,1709
20180904,1715
20180905,2025
20180906,2400
20180907,2329
20180908,2261
20180909,2694
20180910,2556
20180911,1901
20180912,1798
20180913,1730
20180914,1658
20180915,1577
20180916,1605
20180917,1647
20180918,1561
20180919,1576
20180920,1875
20180921,3754
20180922,1851
20180923,1677
20180924,1835
20180925,1612
20180926,1737
20180927,1610
20180928,1623
20180929,1596
20180930,1609
20181001,1596
20181002,1604
20181003,1551
20181004,2052
20181005,2193
20181006,1612
20181007,1593
20181008,1545
