Date,Views
20180809,527
20180810,844
20180811,948
20180812,741
20180813,857
20180814,1400
20180815,853
20180816,603
20180817,669
20180818,554
20180819,498
20180820,595
20180821,787
20180822,942
20180823,852
20180824,565
20180825,525
20180826,581
20180827,555
20180828,671
20180829,633
20180830,665
20180831,1012
20180901,1132
20180902,752
20180903,598
20180904,601
20180905,583
20180906,597
20180907,594
20180908,2315
20180909,1017
20180910,1129
20180911,1073
20180912,800
20180913,1022
20180914,944
20180915,856
20180916,800
20180917,834
20180918,755
20180919,855
20180920,805
20180921,941
20180922,1240
20180923,1748
20180924,2871
20180925,2318
20180926,1073
20180927,1038
20180928,839
20180929,813
20180930,1010
20181001,1377
20181002,903
20181003,928
20181004,1300
20181005,2133
20181006,847
20181007,1024
20181008,976
