Date,Views
20180809,7757
20180810,7492
20180811,7190
20180812,7648
20180813,8119
20180814,8003
20180815,7512
20180816,7446
20180817,7309
20180818,6651
20180819,7749
20180820,7911
20180821,9174
20180822,9248
20180823,7923
20180824,7357
20180825,6606
20180826,7024
20180827,7450
20180828,8086
20180829,7469
20180830,8029
20180831,7283
20180901,7480
20180902,6965
20180903,7609
20180904,8418
20180905,8434
20180906,7541
20180907,7808
20180908,7102
20180909,8171
20180910,8548
20180911,8072
20180912,7753
20180913,7245
20180914,6818
20180915,6431
20180916,7102
20180917,7601
20180918,7821
20180919,7688
20180920,7439
20180921,7438
20180922,6304
20180923,6998
20180924,7567
20180925,7642
20180926,8786
20180927,7284
20180928,6972
20180929,6533
20180930,6940
20181001,7693
20181002,7469
20181003,7504
20181004,7228
20181005,6957
20181006,6411
20181007,6874
20181008,7677
