Date,Views
20180809,6512
20180810,5897
20180811,5571
20180812,5543
20180813,5481
20180814,7482
20180815,7071
20180816,11819
20180817,9652
20180818,8112
20180819,7638
20180820,6565
20180821,16429
20180822,9589
20180823,8056
20180824,7397
20180825,7462
20180826,7322
20180827,7024
20180828,6025
20180829,5664
20180830,5218
20180831,5329
20180901,5780
20180902,5637
20180903,5442
20180904,4642
20180905,4423
20180906,4917
20180907,4884
20180908,6043
20180909,5925
20180910,4675
20180911,4889
20180912,5165
20180913,4957
20180914,4823
20180915,6118
20180916,6323
20180917,4993
20180918,6446
20180919,4991
20180920,4826
20180921,5277
20180922,5438
20180923,5608
20180924,4393
20180925,4541
20180926,4808
20180927,5610
20180928,5902
20180929,6215
20180930,6146
20181001,4930
20181002,4994
20181003,4511
20181004,5437
20181005,5192
20181006,5621
20181007,5474
20181008,4528
