Date,Views
20180809,2913
20180810,2795
20180811,2527
20180812,2498
20180813,2842
20180814,3213
20180815,3027
20180816,3304
20180817,2821
20180818,2279
20180819,2331
20180820,2976
20180821,3113
20180822,3311
20180823,3304
20180824,2907
20180825,3757
20180826,2384
20180827,3228
20180828,3597
20180829,3304
20180830,3199
20180831,2898
20180901,3734
20180902,2402
20180903,2827
20180904,3121
20180905,3424
20180906,3343
20180907,3041
20180908,2385
20180909,2461
20180910,3280
20180911,3286
20180912,3776
20180913,3473
20180914,3540
20180915,3135
20180916,4860
20180917,4241
20180918,3224
20180919,3503
20180920,3491
20180921,3023
20180922,2555
20180923,2776
20180924,3481
20180925,3481
20180926,3834
20180927,3465
20180928,3496
20180929,2665
20180930,2673
20181001,3137
20181002,3289
20181003,3324
20181004,3069
20181005,3111
20181006,2594
20181007,2971
20181008,3908
