Date,Views
20180809,10297
20180810,10563
20180811,10463
20180812,12313
20180813,11529
20180814,10608
20180815,10604
20180816,10904
20180817,29307
20180818,9595
20180819,11634
20180820,11597
20180821,14923
20180822,12913
20180823,12558
20180824,11225
20180825,11346
20180826,11179
20180827,12420
20180828,11321
20180829,12133
20180830,12204
20180831,11393
20180901,10463
20180902,11684
20180903,11554
20180904,11993
20180905,12639
20180906,12326
20180907,11428
20180908,9580
20180909,10950
20180910,11773
20180911,11460
20180912,11485
20180913,13207
20180914,14948
20180915,9972
20180916,11180
20180917,12138
20180918,11939
20180919,12417
20180920,11176
20180921,9741
20180922,8533
20180923,11141
20180924,11343
20180925,11428
20180926,11754
20180927,10497
20180928,9875
20180929,8561
20180930,10306
20181001,11846
20181002,11263
20181003,10639
20181004,11076
20181005,9718
20181006,9112
20181007,10495
20181008,11341
