Date,Views
20180809,7472
20180810,6697
20180811,6533
20180812,7527
20180813,8600
20180814,7668
20180815,7600
20180816,7232
20180817,6188
20180818,5630
20180819,6610
20180820,6374
20180821,6206
20180822,6248
20180823,6056
20180824,6278
20180825,5795
20180826,5892
20180827,5812
20180828,5944
20180829,6275
20180830,5965
20180831,5956
20180901,5102
20180902,5575
20180903,6013
20180904,6030
20180905,6162
20180906,54673
20180907,52178
20180908,25769
20180909,17324
20180910,13443
20180911,9036
20180912,8245
20180913,7125
20180914,6591
20180915,6243
20180916,6468
20180917,6295
20180918,6651
20180919,6490
20180920,6003
20180921,5706
20180922,5333
20180923,5841
20180924,5738
20180925,5985
20180926,6372
20180927,6080
20180928,5479
20180929,5023
20180930,5212
20181001,5756
20181002,5627
20181003,5564
20181004,5383
20181005,5352
20181006,5059
20181007,5396
20181008,6595
