Date,Views
20180809,1585
20180810,1416
20180811,1299
20180812,1404
20180813,1445
20180814,1475
20180815,1462
20180816,1510
20180817,1452
20180818,1283
20180819,1428
20180820,1735
20180821,1686
20180822,1860
20180823,1591
20180824,1505
20180825,1491
20180826,1427
20180827,1530
20180828,1476
20180829,1600
20180830,1716
20180831,1499
20180901,1389
20180902,1384
20180903,1776
20180904,1898
20180905,1646
20180906,1749
20180907,1443
20180908,1355
20180909,1422
20180910,1517
20180911,1790
20180912,1521
20180913,1568
20180914,1561
20180915,1434
20180916,1620
20180917,1688
20180918,1696
20180919,1717
20180920,1989
20180921,1594
20180922,1323
20180923,1507
20180924,1744
20180925,1698
20180926,1764
20180927,1778
20180928,1758
20180929,1678
20180930,1467
20181001,1710
20181002,1764
20181003,1696
20181004,1749
20181005,1580
20181006,1496
20181007,1511
20181008,1764
