Date,Views
20180809,700
20180810,763
20180811,643
20180812,628
20180813,665
20180814,775
20180815,842
20180816,810
20180817,775
20180818,741
20180819,692
20180820,695
20180821,725
20180822,742
20180823,728
20180824,668
20180825,645
20180826,627
20180827,680
20180828,686
20180829,715
20180830,758
20180831,591
20180901,566
20180902,553
20180903,667
20180904,811
20180905,845
20180906,815
20180907,735
20180908,645
20180909,662
20180910,626
20180911,727
20180912,751
20180913,679
20180914,704
20180915,741
20180916,610
20180917,740
20180918,762
20180919,699
20180920,619
20180921,608
20180922,634
20180923,561
20180924,650
20180925,614
20180926,617
20180927,694
20180928,628
20180929,616
20180930,574
20181001,622
20181002,584
20181003,605
20181004,1210
20181005,1009
20181006,767
20181007,676
20181008,677
