Date,Views
20180809,10
20180810,19
20180811,9
20180812,8
20180813,12
20180814,10
20180815,13
20180816,13
20180817,16
20180818,17
20180819,17
20180820,12
20180821,20
20180822,27
20180823,12
20180824,22
20180825,15
20180826,18
20180827,24
20180828,16
20180829,49
20180830,63
20180831,46
20180901,123
20180902,53
20180903,31
20180904,23
20180905,40
20180906,21
20180907,44
20180908,21
20180909,57
20180910,78
20180911,45
20180912,28
20180913,27
20180914,34
20180915,29
20180916,17
20180917,16
20180918,19
20180919,27
20180920,15
20180921,18
20180922,18
20180923,20
20180924,9
20180925,12
20180926,16
20180927,14
20180928,17
20180929,13
20180930,13
20181001,13
20181002,25
20181003,13
20181004,11
20181005,7
20181006,10
20181007,7
20181008,21
