Date,Views
20180809,1052
20180810,1115
20180811,1695
20180812,1901
20180813,1805
20180814,720
20180815,524
20180816,479
20180817,488
20180818,572
20180819,685
20180820,617
20180821,439
20180822,438
20180823,459
20180824,440
20180825,537
20180826,545
20180827,409
20180828,365
20180829,347
20180830,365
20180831,324
20180901,506
20180902,595
20180903,869
20180904,478
20180905,533
20180906,385
20180907,368
20180908,421
20180909,431
20180910,708
20180911,412
20180912,383
20180913,447
20180914,328
20180915,303
20180916,288
20180917,279
20180918,379
20180919,325
20180920,338
20180921,392
20180922,635
20180923,874
20180924,1022
20180925,676
20180926,700
20180927,639
20180928,733
20180929,698
20180930,984
20181001,510
20181002,490
20181003,448
20181004,1373
20181005,384
20181006,331
20181007,495
20181008,486
