Date,Views
20180809,172
20180810,252
20180811,192
20180812,89
20180813,98
20180814,76
20180815,70
20180816,80
20180817,76
20180818,86
20180819,61
20180820,91
20180821,500
20180822,498
20180823,496
20180824,458
20180825,133
20180826,191
20180827,162
20180828,104
20180829,133
20180830,110
20180831,144
20180901,97
20180902,113
20180903,125
20180904,96
20180905,101
20180906,88
20180907,104
20180908,123
20180909,294
20180910,234
20180911,568
20180912,212
20180913,889
20180914,816
20180915,1363
20180916,1690
20180917,621
20180918,237
20180919,146
20180920,137
20180921,124
20180922,99
20180923,176
20180924,265
20180925,131
20180926,131
20180927,129
20180928,80
20180929,87
20180930,151
20181001,107
20181002,94
20181003,95
20181004,111
20181005,142
20181006,98
20181007,156
20181008,121
