Date,Views
20180809,10
20180810,13
20180811,9
20180812,12
20180813,18
20180814,13
20180815,13
20180816,14
20180817,13
20180818,11
20180819,21
20180820,20
20180821,4
20180822,21
20180823,13
20180824,13
20180825,10
20180826,16
20180827,18
20180828,6
20180829,10
20180830,8
20180831,9
20180901,15
20180902,4
20180903,13
20180904,13
20180905,13
20180906,9
20180907,16
20180908,13
20180909,10
20180910,11
20180911,19
20180912,9
20180913,10
20180914,17
20180915,10
20180916,16
20180917,7
20180918,13
20180919,13
20180920,9
20180921,6
20180922,15
20180923,10
20180924,7
20180925,11
20180926,14
20180927,6
20180928,5
20180929,13
20180930,6
20181001,8
20181002,7
20181003,9
20181004,5
20181005,7
20181006,15
20181007,4
20181008,14
