Date,Views
20180809,4
20180810,9
20180811,6
20180812,7
20180813,5
20180814,9
20180815,7
20180816,5
20180817,5
20180818,4
20180819,4
20180820,4
20180821,6
20180822,9
20180823,8
20180824,3
20180825,4
20180826,13
20180827,5
20180828,8
20180829,2
20180830,5
20180831,1
20180901,1
20180902,1
20180903,8
20180904,7
20180905,6
20180906,9
20180907,8
20180908,8
20180909,3
20180910,7
20180911,3
20180912,5
20180913,3
20180914,5
20180915,1
20180916,6
20180917,5
20180918,27
20180919,5
20180920,3
20180921,7
20180922,5
20180923,6
20180924,7
20180925,5
20180926,3
20180927,5
20180928,4
20180929,2
20180930,4
20181001,3
20181002,5
20181003,6
20181004,9
20181005,2
20181006,3
20181007,2
20181008,13
