Date,Views
20180809,2938
20180810,2982
20180811,2622
20180812,2905
20180813,2782
20180814,2741
20180815,2787
20180816,2399
20180817,2496
20180818,2959
20180819,3009
20180820,2976
20180821,3036
20180822,3072
20180823,2917
20180824,3202
20180825,3103
20180826,3118
20180827,2816
20180828,2689
20180829,3108
20180830,2865
20180831,2821
20180901,2569
20180902,2849
20180903,2565
20180904,2401
20180905,2325
20180906,2295
20180907,2349
20180908,2391
20180909,2494
20180910,2106
20180911,2130
20180912,2055
20180913,2141
20180914,2201
20180915,2988
20180916,2456
20180917,2129
20180918,2357
20180919,2204
20180920,2122
20180921,2186
20180922,2100
20180923,2147
20180924,2786
20180925,3415
20180926,5835
20180927,3243
20180928,2752
20180929,2475
20180930,2714
20181001,2282
20181002,2423
20181003,2207
20181004,2199
20181005,2171
20181006,2106
20181007,2121
20181008,2069
