Date,Views
20180809,17
20180810,11
20180811,15
20180812,12
20180813,12
20180814,13
20180815,11
20180816,5
20180817,16
20180818,14
20180819,14
20180820,10
20180821,15
20180822,13
20180823,9
20180824,14
20180825,16
20180826,29
20180827,26
20180828,24
20180829,17
20180830,17
20180831,21
20180901,24
20180902,17
20180903,20
20180904,21
20180905,23
20180906,20
20180907,24
20180908,19
20180909,45
20180910,20
20180911,11
20180912,18
20180913,14
20180914,16
20180915,21
20180916,11
20180917,14
20180918,13
20180919,13
20180920,55
20180921,36
20180922,17
20180923,4
20180924,10
20180925,9
20180926,14
20180927,22
20180928,13
20180929,11
20180930,8
20181001,13
20181002,11
20181003,20
20181004,8
20181005,10
20181006,15
20181007,9
20181008,12
