Date,Views
20180809,21
20180810,16
20180811,11
20180812,14
20180813,7
20180814,9
20180815,9
20180816,13
20180817,15
20180818,23
20180819,64
20180820,33
20180821,18
20180822,37
20180823,23
20180824,15
20180825,8
20180826,9
20180827,9
20180828,15
20180829,27
20180830,209
20180831,48
20180901,35
20180902,25
20180903,10
20180904,17
20180905,14
20180906,14
20180907,16
20180908,19
20180909,33
20180910,20
20180911,9
20180912,6
20180913,11
20180914,11
20180915,8
20180916,10
20180917,8
20180918,17
20180919,14
20180920,19
20180921,11
20180922,13
20180923,10
20180924,11
20180925,8
20180926,6
20180927,9
20180928,7
20180929,19
20180930,10
20181001,13
20181002,10
20181003,7
20181004,11
20181005,9
20181006,15
20181007,19
20181008,16
