Date,Views
20180809,872
20180810,746
20180811,776
20180812,866
20180813,820
20180814,1003
20180815,940
20180816,1199
20180817,765
20180818,864
20180819,1358
20180820,1263
20180821,1146
20180822,973
20180823,915
20180824,823
20180825,799
20180826,843
20180827,945
20180828,1531
20180829,1233
20180830,865
20180831,832
20180901,725
20180902,921
20180903,881
20180904,1035
20180905,2375
20180906,1362
20180907,1211
20180908,1083
20180909,1228
20180910,1002
20180911,1098
20180912,1900
20180913,2774
20180914,2103
20180915,1503
20180916,1113
20180917,1183
20180918,1346
20180919,1316
20180920,1124
20180921,1016
20180922,812
20180923,1221
20180924,1094
20180925,991
20180926,986
20180927,1262
20180928,1564
20180929,1112
20180930,1002
20181001,964
20181002,953
20181003,917
20181004,887
20181005,954
20181006,1061
20181007,1407
20181008,1176
