Date,Views
20180809,112
20180810,73
20180811,91
20180812,106
20180813,90
20180814,126
20180815,96
20180816,95
20180817,113
20180818,92
20180819,102
20180820,112
20180821,93
20180822,72
20180823,100
20180824,74
20180825,67
20180826,89
20180827,104
20180828,81
20180829,118
20180830,85
20180831,72
20180901,91
20180902,91
20180903,109
20180904,111
20180905,101
20180906,110
20180907,74
20180908,89
20180909,82
20180910,145
20180911,102
20180912,74
20180913,106
20180914,76
20180915,89
20180916,80
20180917,86
20180918,81
20180919,93
20180920,124
20180921,84
20180922,94
20180923,122
20180924,93
20180925,97
20180926,93
20180927,72
20180928,78
20180929,86
20180930,91
20181001,98
20181002,116
20181003,64
20181004,84
20181005,102
20181006,104
20181007,80
20181008,91
