Date,Views
20180809,3714
20180810,3541
20180811,3483
20180812,3710
20180813,4165
20180814,4046
20180815,3867
20180816,3761
20180817,3721
20180818,3305
20180819,3493
20180820,3773
20180821,3571
20180822,3915
20180823,3438
20180824,3550
20180825,3154
20180826,3309
20180827,3596
20180828,3523
20180829,3285
20180830,3337
20180831,3637
20180901,3147
20180902,3252
20180903,3631
20180904,3635
20180905,3770
20180906,3267
20180907,3195
20180908,3233
20180909,3195
20180910,3737
20180911,3724
20180912,3658
20180913,3288
20180914,3546
20180915,3028
20180916,3128
20180917,3919
20180918,3584
20180919,3578
20180920,3704
20180921,3342
20180922,2878
20180923,3065
20180924,3419
20180925,3339
20180926,3571
20180927,3037
20180928,3027
20180929,2826
20180930,3147
20181001,3715
20181002,3759
20181003,3633
20181004,3533
20181005,3104
20181006,2695
20181007,2977
20181008,3659
