Date,Views
20180809,8124
20180810,7600
20180811,7345
20180812,8216
20180813,7918
20180814,8356
20180815,8040
20180816,9489
20180817,9403
20180818,9008
20180819,13192
20180820,10077
20180821,9692
20180822,16723
20180823,15368
20180824,13929
20180825,10685
20180826,16428
20180827,13767
20180828,10692
20180829,10508
20180830,10555
20180831,49563
20180901,50419
20180902,24459
20180903,17201
20180904,21785
20180905,15323
20180906,12547
20180907,11154
20180908,10083
20180909,9760
20180910,9835
20180911,10370
20180912,9678
20180913,9057
20180914,9192
20180915,8181
20180916,9240
20180917,9295
20180918,9444
20180919,9589
20180920,9085
20180921,8508
20180922,8306
20180923,11065
20180924,9668
20180925,9870
20180926,10367
20180927,11839
20180928,12678
20180929,10340
20180930,10033
20181001,10407
20181002,10436
20181003,11924
20181004,10568
20181005,11793
20181006,11283
20181007,11664
20181008,11916
