Date,Views
20180809,5932
20180810,7285
20180811,6748
20180812,6802
20180813,7466
20180814,5472
20180815,4292
20180816,4489
20180817,4425
20180818,4084
20180819,4745
20180820,5643
20180821,4651
20180822,4193
20180823,3979
20180824,3571
20180825,3469
20180826,3964
20180827,5299
20180828,4141
20180829,3519
20180830,3248
20180831,3023
20180901,2963
20180902,3542
20180903,5329
20180904,4192
20180905,3708
20180906,3182
20180907,3301
20180908,3588
20180909,4175
20180910,4323
20180911,3268
20180912,2898
20180913,2830
20180914,2982
20180915,3029
20180916,3235
20180917,4084
20180918,2982
20180919,2869
20180920,3202
20180921,2844
20180922,3153
20180923,3543
20180924,4835
20180925,3371
20180926,2707
20180927,3015
20180928,2636
20180929,2655
20180930,3485
20181001,4631
20181002,3298
20181003,2980
20181004,2670
20181005,2624
20181006,2716
20181007,3406
20181008,4050
