Date,Views
20180809,213
20180810,262
20180811,189
20180812,317
20180813,248
20180814,265
20180815,218
20180816,224
20180817,242
20180818,217
20180819,233
20180820,286
20180821,222
20180822,251
20180823,264
20180824,205
20180825,187
20180826,218
20180827,294
20180828,350
20180829,342
20180830,363
20180831,379
20180901,418
20180902,504
20180903,499
20180904,577
20180905,800
20180906,439
20180907,478
20180908,566
20180909,1043
20180910,907
20180911,517
20180912,365
20180913,307
20180914,317
20180915,232
20180916,289
20180917,255
20180918,225
20180919,233
20180920,205
20180921,173
20180922,180
20180923,190
20180924,193
20180925,186
20180926,189
20180927,160
20180928,166
20180929,122
20180930,160
20181001,179
20181002,141
20181003,138
20181004,138
20181005,151
20181006,124
20181007,144
20181008,138
