Date,Views
20180809,476
20180810,402
20180811,374
20180812,416
20180813,667
20180814,507
20180815,592
20180816,551
20180817,505
20180818,461
20180819,533
20180820,898
20180821,502
20180822,581
20180823,614
20180824,598
20180825,427
20180826,825
20180827,1296
20180828,896
20180829,685
20180830,572
20180831,634
20180901,443
20180902,398
20180903,424
20180904,644
20180905,472
20180906,466
20180907,510
20180908,490
20180909,471
20180910,726
20180911,615
20180912,501
20180913,533
20180914,488
20180915,337
20180916,442
20180917,662
20180918,539
20180919,618
20180920,578
20180921,521
20180922,404
20180923,380
20180924,577
20180925,494
20180926,500
20180927,556
20180928,617
20180929,824
20180930,538
20181001,859
20181002,1079
20181003,828
20181004,862
20181005,558
20181006,471
20181007,448
20181008,734
