Date,Views
20180809,89
20180810,65
20180811,83
20180812,89
20180813,93
20180814,75
20180815,80
20180816,94
20180817,81
20180818,86
20180819,102
20180820,92
20180821,82
20180822,75
20180823,87
20180824,84
20180825,135
20180826,87
20180827,139
20180828,104
20180829,93
20180830,96
20180831,83
20180901,99
20180902,131
20180903,186
20180904,128
20180905,123
20180906,132
20180907,153
20180908,159
20180909,237
20180910,216
20180911,150
20180912,114
20180913,118
20180914,102
20180915,87
20180916,88
20180917,83
20180918,84
20180919,77
20180920,72
20180921,70
20180922,75
20180923,47
20180924,55
20180925,70
20180926,70
20180927,62
20180928,46
20180929,58
20180930,63
20181001,65
20181002,61
20181003,62
20181004,58
20181005,56
20181006,57
20181007,55
20181008,54
