Date,Views
20180809,15
20180810,12
20180811,20
20180812,45
20180813,22
20180814,29
20180815,28
20180816,16
20180817,29
20180818,32
20180819,29
20180820,30
20180821,40
20180822,33
20180823,24
20180824,37
20180825,44
20180826,37
20180827,49
20180828,52
20180829,67
20180830,103
20180831,137
20180901,144
20180902,190
20180903,182
20180904,193
20180905,281
20180906,194
20180907,310
20180908,385
20180909,507
20180910,347
20180911,132
20180912,90
20180913,69
20180914,65
20180915,44
20180916,35
20180917,30
20180918,31
20180919,26
20180920,26
20180921,22
20180922,27
20180923,29
20180924,21
20180925,36
20180926,37
20180927,28
20180928,23
20180929,20
20180930,29
20181001,26
20181002,26
20181003,32
20181004,16
20181005,22
20181006,21
20181007,30
20181008,31
