Date,Views
20180809,14
20180810,16
20180811,6
20180812,13
20180813,22
20180814,19
20180815,18
20180816,9
20180817,19
20180818,15
20180819,20
20180820,11
20180821,15
20180822,17
20180823,16
20180824,16
20180825,8
20180826,16
20180827,18
20180828,19
20180829,9
20180830,20
20180831,15
20180901,17
20180902,14
20180903,22
20180904,32
20180905,29
20180906,29
20180907,16
20180908,40
20180909,35
20180910,31
20180911,19
20180912,18
20180913,13
20180914,18
20180915,15
20180916,13
20180917,21
20180918,6
20180919,11
20180920,13
20180921,9
20180922,10
20180923,17
20180924,7
20180925,13
20180926,18
20180927,12
20180928,7
20180929,14
20180930,13
20181001,7
20181002,9
20181003,11
20181004,5
20181005,9
20181006,11
20181007,8
20181008,9
