Date,Views
20180809,50
20180810,67
20180811,54
20180812,59
20180813,39
20180814,67
20180815,54
20180816,57
20180817,41
20180818,63
20180819,52
20180820,47
20180821,62
20180822,50
20180823,42
20180824,40
20180825,45
20180826,56
20180827,46
20180828,57
20180829,49
20180830,50
20180831,50
20180901,40
20180902,51
20180903,34
20180904,41
20180905,49
20180906,36
20180907,47
20180908,53
20180909,38
20180910,49
20180911,39
20180912,55
20180913,68
20180914,54
20180915,41
20180916,53
20180917,56
20180918,45
20180919,47
20180920,51
20180921,44
20180922,41
20180923,57
20180924,58
20180925,45
20180926,37
20180927,45
20180928,56
20180929,48
20180930,44
20181001,48
20181002,52
20181003,55
20181004,48
20181005,53
20181006,59
20181007,38
20181008,49
