Date,Views
20180809,16
20180810,13
20180811,9
20180812,19
20180813,10
20180814,17
20180815,14
20180816,14
20180817,16
20180818,17
20180819,8
20180820,19
20180821,13
20180822,11
20180823,11
20180824,10
20180825,19
20180826,10
20180827,16
20180828,18
20180829,15
20180830,13
20180831,4
20180901,13
20180902,10
20180903,13
20180904,9
20180905,15
20180906,8
20180907,7
20180908,10
20180909,8
20180910,10
20180911,12
20180912,9
20180913,11
20180914,6
20180915,14
20180916,12
20180917,7
20180918,13
20180919,9
20180920,9
20180921,18
20180922,5
20180923,11
20180924,16
20180925,7
20180926,9
20180927,10
20180928,13
20180929,10
20180930,11
20181001,10
20181002,9
20181003,13
20181004,9
20181005,12
20181006,10
20181007,10
20181008,10
