Date,Views
20180809,172
20180810,171
20180811,165
20180812,198
20180813,221
20180814,196
20180815,258
20180816,212
20180817,195
20180818,202
20180819,193
20180820,191
20180821,160
20180822,182
20180823,192
20180824,183
20180825,264
20180826,219
20180827,194
20180828,176
20180829,594
20180830,425
20180831,186
20180901,179
20180902,234
20180903,175
20180904,210
20180905,209
20180906,211
20180907,249
20180908,408
20180909,234
20180910,178
20180911,210
20180912,518
20180913,251
20180914,200
20180915,197
20180916,318
20180917,223
20180918,209
20180919,148
20180920,139
20180921,137
20180922,191
20180923,202
20180924,249
20180925,193
20180926,139
20180927,152
20180928,121
20180929,146
20180930,235
20181001,164
20181002,194
20181003,165
20181004,172
20181005,144
20181006,178
20181007,184
20181008,159
