Date,Views
20180809,31
20180810,44
20180811,30
20180812,50
20180813,53
20180814,46
20180815,58
20180816,38
20180817,34
20180818,45
20180819,39
20180820,68
20180821,49
20180822,75
20180823,48
20180824,52
20180825,46
20180826,42
20180827,60
20180828,69
20180829,59
20180830,70
20180831,49
20180901,74
20180902,95
20180903,85
20180904,83
20180905,97
20180906,85
20180907,106
20180908,108
20180909,135
20180910,111
20180911,98
20180912,48
20180913,73
20180914,50
20180915,49
20180916,53
20180917,37
20180918,35
20180919,48
20180920,38
20180921,27
20180922,40
20180923,42
20180924,49
20180925,47
20180926,28
20180927,32
20180928,26
20180929,44
20180930,32
20181001,39
20181002,45
20181003,44
20181004,31
20181005,38
20181006,56
20181007,32
20181008,44
