Date,Views
20180809,59
20180810,70
20180811,111
20180812,213
20180813,122
20180814,75
20180815,82
20180816,75
20180817,93
20180818,152
20180819,186
20180820,109
20180821,65
20180822,60
20180823,72
20180824,65
20180825,85
20180826,76
20180827,105
20180828,85
20180829,85
20180830,79
20180831,62
20180901,104
20180902,113
20180903,150
20180904,103
20180905,97
20180906,90
20180907,125
20180908,138
20180909,211
20180910,184
20180911,101
20180912,69
20180913,66
20180914,64
20180915,63
20180916,61
20180917,69
20180918,52
20180919,49
20180920,68
20180921,70
20180922,83
20180923,94
20180924,84
20180925,62
20180926,55
20180927,55
20180928,65
20180929,62
20180930,142
20181001,78
20181002,93
20181003,81
20181004,105
20181005,88
20181006,113
20181007,136
20181008,81
