Date,Views
20180809,47
20180810,58
20180811,56
20180812,59
20180813,37
20180814,68
20180815,44
20180816,60
20180817,47
20180818,74
20180819,43
20180820,59
20180821,71
20180822,177
20180823,59
20180824,45
20180825,58
20180826,60
20180827,61
20180828,71
20180829,73
20180830,110
20180831,78
20180901,97
20180902,93
20180903,106
20180904,113
20180905,123
20180906,97
20180907,110
20180908,157
20180909,158
20180910,176
20180911,104
20180912,96
20180913,92
20180914,73
20180915,86
20180916,64
20180917,48
20180918,52
20180919,65
20180920,55
20180921,60
20180922,50
20180923,45
20180924,44
20180925,42
20180926,43
20180927,39
20180928,48
20180929,31
20180930,41
20181001,29
20181002,46
20181003,47
20181004,32
20181005,34
20181006,39
20181007,44
20181008,31
