Date,Views
20180809,10
20180810,10
20180811,11
20180812,12
20180813,4
20180814,6
20180815,8
20180816,5
20180817,14
20180818,7
20180819,10
20180820,10
20180821,5
20180822,6
20180823,9
20180824,6
20180825,11
20180826,6
20180827,4
20180828,7
20180829,8
20180830,9
20180831,4
20180901,11
20180902,6
20180903,15
20180904,9
20180905,9
20180906,2
20180907,3
20180908,5
20180909,6
20180910,3
20180911,3
20180912,4
20180913,8
20180914,8
20180915,6
20180916,12
20180917,3
20180918,8
20180919,9
20180920,7
20180921,3
20180922,5
20180923,5
20180924,7
20180925,12
20180926,4
20180927,5
20180928,4
20180929,6
20180930,8
20181001,4
20181002,11
20181003,9
20181004,6
20181005,8
20181006,9
20181007,4
20181008,7
