Date,Views
20180809,6
20180810,9
20180811,19
20180812,12
20180813,12
20180814,14
20180815,9
20180816,6
20180817,13
20180818,12
20180819,10
20180820,13
20180821,21
20180822,20
20180823,11
20180824,14
20180825,15
20180826,13
20180827,19
20180828,26
20180829,12
20180830,19
20180831,15
20180901,11
20180902,17
20180903,28
20180904,16
20180905,15
20180906,11
20180907,29
20180908,21
20180909,31
20180910,31
20180911,15
20180912,16
20180913,8
20180914,19
20180915,21
20180916,17
20180917,14
20180918,12
20180919,8
20180920,7
20180921,13
20180922,13
20180923,13
20180924,8
20180925,11
20180926,8
20180927,12
20180928,14
20180929,16
20180930,12
20181001,7
20181002,15
20181003,20
20181004,6
20181005,7
20181006,17
20181007,4
20181008,8
